True,Pred
4716,4531.693
4377,4513.7256
4484,4942.691
4911,4650.0215
5218,4620.446
5759,3959.9697
5456,4575.614
5359,5069.2603
5305,5182.0107
5769,5455.7905
5565,4507.335
5367,4652.3687
5633,5265.709
5664,5445.7427
6082,5641.7837
6505,5401.54
5813,5391.519
6379,5618.582
6091,6290.5312
6219,6084.229
6052,5318.258
6105,6236.447
6030,5599.2544
5969,6219.36
5707,6497.6294
5681,5991.32
6052,6373.5386
5904,5895.4434
5426,5935.997
6005,6273.087
5766,6230.4585
5946,5828.226
5981,5923.684
6104,6141.29
5991,5474.031
5670,6412.459
5709,6284.7124
5416,5750.5806
5793,5991.173
