True,Pred
4716,4148.3857
4377,4033.6533
4484,3598.493
4911,3649.212
5218,4105.494
5759,4889.0244
5456,5235.26
5359,4984.3906
5305,4510.5415
5769,4396.637
5565,5624.7607
5367,5444.3228
5633,5019.54
5664,4798.641
6082,4769.989
6505,5253.0063
5813,5845.206
6379,5287.4194
6091,5066.428
6219,5372.876
6052,5749.882
6105,5231.2515
6030,5776.1167
5969,4956.585
5707,4953.102
5681,4961.927
6052,4603.9556
5904,5019.997
5426,4989.8154
6005,4448.649
5766,4766.426
5946,4947.696
5981,4849.4585
6104,5001.547
5991,5562.0747
5670,4681.1074
5709,4766.277
5416,4987.2236
5793,4518.8926
