True,Pred
4716,3268.2136
4377,3453.441
4484,3751.7249
4911,3594.6077
5218,3368.3289
5759,2940.6995
5456,3003.9778
5359,3446.483
5305,4017.7754
5769,4460.882
5565,3957.2864
5367,3877.447
5633,3817.579
5664,4292.627
6082,4274.4165
6505,3722.4922
5813,3825.8047
6379,4119.545
6091,4423.902
6219,4681.936
6052,4194.2666
6105,4774.581
6030,4463.3574
5969,4896.351
5707,4866.4517
5681,4785.232
6052,4885.1436
5904,4570.3516
5426,4428.4927
6005,4504.6753
5766,4586.4663
5946,4563.3354
5981,4012.3345
6104,4535.8154
5991,4281.706
5670,4572.1846
5709,4669.8623
5416,4667.6895
5793,4806.8657
