True,Pred
4716,4088.3625
4377,3959.505
4484,4418.144
4911,3966.0396
5218,4373.6855
5759,4110.212
5456,4431.0996
5359,4534.4414
5305,4427.4385
5769,4853.844
5565,4658.5513
5367,4648.069
5633,4337.1787
5664,4853.2036
6082,5377.4688
6505,4933.894
5813,5300.49
6379,4907.0596
6091,5182.0234
6219,5806.846
6052,4848.6943
6105,5474.4326
6030,5074.694
5969,5507.883
5707,5787.987
5681,5221.316
6052,5609.39
5904,5415.6313
5426,5523.1855
6005,5259.917
5766,5390.42
5946,5701.416
5981,5092.2666
6104,5422.538
5991,5110.6616
5670,5506.655
5709,5470.445
5416,4956.952
5793,5530.359
