True,Pred
4716,5161.059
4377,5116.384
4484,5525.7383
4911,5547.9097
5218,5023.9873
5759,4925.986
5456,4897.69
5359,4608.6606
5305,5495.7744
5769,5109.717
5565,5054.108
5367,5135.713
5633,5736.998
5664,6058.4766
6082,6460.32
6505,6319.8267
5813,5475.2075
6379,5973.6904
6091,6786.5977
6219,5796.682
6052,6746.382
6105,6342.884
6030,6614.3096
5969,7375.007
5707,7488.066
5681,7095.5073
6052,7693.264
5904,7138.491
5426,7126.9834
6005,7454.626
5766,7070.615
5946,6778.3965
5981,7327.736
6104,6056.596
5991,6578.0493
5670,7027.808
5709,6688.931
5416,6682.3994
5793,7147.7256
