True,Pred
4716,4086.0134
4377,3785.0159
4484,3839.208
4911,3616.3274
5218,3757.3003
5759,4278.2095
5456,4747.9907
5359,4912.459
5305,4613.7773
5769,4197.1978
5565,4428.9175
5367,4612.4863
5633,4888.2065
5664,4502.0864
6082,4518.982
6505,4774.1797
5813,5502.0874
6379,5337.8745
6091,5028.637
6219,4920.554
6052,5268.4497
6105,5040.533
6030,5547.2026
5969,4706.7124
5707,5164.203
5681,4832.551
6052,4814.777
5904,4728.925
5426,4921.9453
6005,4791.0
5766,4682.4526
5946,4563.6455
5981,4939.7437
6104,4994.5156
5991,5230.9473
5670,4741.7275
5709,4989.7295
5416,4757.3374
5793,4550.413
