True,Pred
4716,3462.253
4377,3289.5408
4484,3844.0127
4911,3550.2063
5218,3298.9656
5759,2656.2644
5456,2615.2761
5359,3414.4658
5305,3897.1921
5769,4574.546
5565,3742.122
5367,4012.485
5633,4604.1567
5664,4177.311
6082,3817.5947
6505,3575.578
5813,3775.7917
6379,4239.97
6091,4523.058
6219,4891.103
6052,4320.197
6105,5167.042
6030,4898.6846
5969,4393.603
5707,4958.1567
5681,4851.4253
6052,4826.116
5904,4132.6465
5426,4056.229
6005,4759.345
5766,4402.071
5946,3982.044
5981,3968.0632
6104,4594.124
5991,4028.8564
5670,4151.4434
5709,5188.8438
5416,4812.377
5793,4877.5117
