True,Pred
4716,5377.9604
4377,5042.3345
4484,5562.656
4911,5064.3247
5218,5529.939
5759,5494.305
5456,5837.135
5359,5803.9336
5305,5533.798
5769,5730.1426
5565,5777.894
5367,5839.7466
5633,5829.4297
5664,6024.99
6082,6816.453
6505,6486.073
5813,6690.0947
6379,6452.56
6091,6666.8594
6219,7004.7495
6052,6564.403
6105,6736.4604
6030,6789.27
5969,7028.5815
5707,7434.659
5681,6740.6167
6052,7151.955
5904,7007.805
5426,7276.549
6005,6725.3696
5766,6826.754
5946,7232.3364
5981,6806.7534
6104,6723.1743
5991,6723.9897
5670,6979.241
5709,6829.543
5416,6302.7197
5793,6955.58
