True,Pred
4716,4010.6086
4377,3388.1067
4484,4294.305
4911,3507.165
5218,3991.1934
5759,3892.1018
5456,3389.5076
5359,3767.503
5305,3321.0774
5769,3753.3462
5565,4184.6743
5367,4175.8613
5633,4293.3735
5664,4301.6426
6082,5032.1084
6505,4116.1284
5813,4462.0825
6379,4563.752
6091,3946.5535
6219,5111.412
6052,4655.0933
6105,4598.131
6030,5567.593
5969,4805.6045
5707,5706.037
5681,5044.597
6052,5590.9336
5904,5204.6426
5426,5520.852
6005,4978.2754
5766,4909.283
5946,5616.9575
5981,4597.167
6104,4735.6406
5991,5058.6714
5670,4555.649
5709,5056.6616
5416,4688.367
5793,5574.6416
