True,Pred
4716,4731.8267
4377,4737.7603
4484,5143.9697
4911,5475.7773
5218,4871.917
5759,4385.4956
5456,3911.0737
5359,3982.4414
5305,5441.9004
5769,5917.108
5565,6115.6616
5367,5039.394
5633,5457.599
5664,6071.482
6082,6226.148
6505,5548.329
5813,4866.82
6379,5463.446
6091,6579.061
6219,6291.776
6052,7001.5684
6105,5852.027
6030,7023.8325
5969,6796.437
5707,6747.3164
5681,6730.7236
6052,7043.3525
5904,6678.7295
5426,6077.394
6005,6257.268
5766,6767.618
5946,6458.2964
5981,6231.351
6104,5450.866
5991,6498.5566
5670,6158.26
5709,6448.4463
5416,6981.7456
5793,6892.2656
