True,Pred
4716,4469.2305
4377,3836.357
4484,4556.1777
4911,3743.274
5218,3713.3389
5759,4329.81
5456,4558.2627
5359,5606.983
5305,5133.773
5769,4802.506
5565,4509.4443
5367,5155.0435
5633,4907.7676
5664,4285.55
6082,5262.819
6505,5028.088
5813,5282.037
6379,6293.5503
6091,5034.6084
6219,5771.552
6052,5659.5347
6105,5158.996
6030,5267.448
5969,5249.9634
5707,5688.6846
5681,5061.386
6052,5145.7197
5904,4740.799
5426,5761.453
6005,5378.8564
5766,4410.27
5946,5625.228
5981,5442.9644
6104,4964.7505
5991,5360.0654
5670,5668.941
5709,5576.353
5416,4664.8564
5793,5131.9424
