True,Pred
4716,6100.9233
4377,6136.396
4484,5770.171
4911,5967.344
5218,6207.832
5759,6862.757
5456,7197.4497
5359,7219.23
5305,7233.988
5769,7264.9287
5565,7518.7266
5367,7589.39
5633,7372.149
5664,7403.389
6082,7296.5864
6505,7826.506
5813,8411.473
6379,7952.1587
6091,8301.752
6219,8271.528
6052,8423.613
6105,7989.8667
6030,8350.419
5969,7794.9155
5707,7616.224
5681,7657.426
6052,7277.1924
5904,7631.72
5426,7514.0186
6005,7108.166
5766,7583.443
5946,7443.5957
5981,7600.8003
6104,7702.0674
5991,8120.3643
5670,7624.1133
5709,7596.95
5416,7806.5273
5793,7098.8125
