True,Pred
4716,4800.844
4377,4829.9243
4484,4900.2227
4911,4849.551
5218,4977.492
5759,5015.0347
5456,4904.202
5359,5226.1426
5305,5449.736
5769,5643.4863
5565,6358.1636
5367,5919.513
5633,5727.2246
5664,5891.076
6082,6072.743
6505,5846.2573
5813,6022.3574
6379,6084.3335
6091,6236.4937
6219,6656.609
6052,6739.6367
6105,6354.7866
6030,6749.6123
5969,6451.22
5707,6465.9976
5681,6414.7686
6052,6392.445
5904,6426.5977
5426,6302.1113
6005,6024.542
5766,6281.1655
5946,6402.285
5981,5972.485
6104,6096.8965
5991,6428.3286
5670,6100.5776
5709,6178.8486
5416,6363.6685
5793,6299.5977
