True,Pred
4716,5987.1177
4377,5808.7715
4484,5866.5166
4911,5431.2812
5218,5642.9224
5759,6133.4473
5456,6362.8647
5359,7022.0396
5305,6470.8823
5769,6251.2524
5565,6176.095
5367,7044.0776
5633,7338.337
5664,6729.538
6082,6830.862
6505,6992.094
5813,7630.759
6379,7928.998
6091,7029.894
6219,7663.7686
6052,7404.7607
6105,7985.501
6030,7728.4033
5969,7428.314
5707,7719.882
5681,7631.4624
6052,7320.8657
5904,7169.257
5426,7642.0195
6005,7610.408
5766,6851.36
5946,7310.469
5981,7250.611
6104,7711.333
5991,7423.511
5670,7290.347
5709,7623.67
5416,7124.0845
5793,7262.1475
