True,Pred
4716,4935.0605
4377,4952.6865
4484,4691.031
4911,4485.9136
5218,4709.97
5759,5075.9585
5456,5928.8438
5359,6331.163
5305,5810.5894
5769,5045.825
5565,5125.795
5367,5453.752
5633,5783.0054
5664,5814.982
6082,5529.993
6505,5978.6006
5813,6636.3096
6379,6436.102
6091,6768.2764
6219,5761.188
6052,5639.458
6105,6257.222
6030,6155.832
5969,6211.207
5707,6212.2974
5681,5955.813
6052,5825.0537
5904,5994.915
5426,6138.7705
6005,6168.5127
5766,6286.1914
5946,5517.891
5981,6228.543
6104,6456.3716
5991,6221.3
5670,6460.0205
5709,6059.1567
5416,5623.2656
5793,5261.3755
