True,Pred
4716,3702.46
4377,4585.1978
4484,3747.1226
4911,4193.787
5218,4260.041
5759,4661.096
5456,5008.3716
5359,5480.08
5305,6062.0044
5769,6079.706
5565,6105.322
5367,5601.284
5633,4812.7534
5664,5516.7715
6082,5048.976
6505,5326.826
5813,5929.139
6379,5818.6655
6091,6443.679
6219,6507.0786
6052,5979.601
6105,5731.199
6030,5542.2515
5969,5600.963
5707,4593.064
5681,5132.4727
6052,4416.9844
5904,4962.063
5426,4585.2617
6005,4269.9995
5766,5118.4473
5946,5204.584
5981,4674.6797
6104,5280.303
5991,5611.2593
5670,5533.5366
5709,4927.9824
5416,5620.459
5793,4575.379
