True,Pred
4661,4796.0825
4655,4855.87
4716,4800.6597
4377,4843.3154
4484,4784.7056
4911,4721.9956
5218,5203.8184
5759,5425.2915
5456,5801.2754
5359,5529.648
5305,5392.6797
5769,5489.785
5565,5906.905
5367,5662.312
5633,5515.0396
5664,5660.5586
6082,5673.7915
6505,6154.254
5813,6419.204
6379,6153.35
6091,6100.5557
6219,6114.9062
6052,6048.432
6105,6100.171
6030,5990.82
5969,6003.4414
5707,5911.302
5681,5838.083
6052,5766.0376
5904,6156.458
5426,5931.275
6005,5758.1147
5766,5939.685
5946,5845.997
5981,5831.6377
6104,5944.382
5991,6046.3203
5670,5948.068
5709,5808.378
5416,5780.3716
5793,5807.0186
