True,Pred
4661,4932.8955
4655,4899.265
4716,4908.037
4377,4911.3755
4484,4834.6987
4911,4834.365
5218,5127.159
5759,5368.5005
5456,5603.1436
5359,5596.127
5305,5555.282
5769,5541.062
5565,5777.8213
5367,5588.083
5633,5538.752
5664,5678.454
6082,5723.7744
6505,6059.91
5813,6249.0786
6379,6197.1094
6091,6210.837
6219,6186.9243
6052,6124.7773
6105,6063.222
6030,6098.814
5969,6015.255
5707,6038.476
5681,5925.7866
6052,5914.71
5904,5934.324
5426,5885.0713
6005,5769.995
5766,5835.754
5946,5891.022
5981,5834.9385
6104,5849.798
5991,6037.8896
5670,5871.612
5709,5809.3535
5416,5793.254
5793,5801.079
