True,Pred
4323,4630.2017
4825,4341.4014
4462,4865.86
4642,4482.9497
4369,4663.035
4672,4388.736
4661,4692.807
4655,4681.899
4716,4675.9453
4377,4741.9116
4484,4396.9556
4911,4505.0845
5218,4962.7393
5759,5301.117
5456,5782.1685
5359,5537.8447
5305,5452.1943
5769,5394.6787
5565,5789.7617
5367,5631.0054
5633,5460.593
5664,5685.3447
6082,5709.365
6505,5982.3535
5813,6097.67
6379,5821.8716
6091,6071.774
6219,5987.4893
6052,6037.2793
6105,5965.166
6030,5995.0664
5969,5952.492
5707,5917.045
5681,5742.4697
6052,5722.483
5904,5965.166
5426,5878.78
6005,5511.922
5766,5938.0186
5946,5787.485
5981,5903.563
6104,5924.0537
5991,5994.6055
5670,5929.8804
5709,5713.9995
5416,5744.004
5793,5503.255
