True,Pred
4323,4765.3716
4825,4513.5293
4462,4955.8774
4642,4635.8613
4369,4794.463
4672,4553.998
4661,4820.914
4655,4811.2144
4716,4805.9243
4377,4859.7163
4484,4561.038
4911,4655.2354
5218,5031.7793
5759,5302.874
5456,5780.5845
5359,5513.0864
5305,5427.4146
5769,5379.7183
5565,5789.4087
5367,5609.3403
5633,5434.4805
5664,5669.3765
6082,5696.7427
6505,6065.3574
5813,6437.275
6379,5828.2275
6091,6326.6416
6219,6073.2837
6052,6185.9624
6105,6038.931
6030,6085.614
5969,6019.5483
5707,5965.792
5681,5734.696
6052,5711.7476
5904,6038.931
5426,5908.4873
6005,5486.5913
5766,5997.5195
5946,5786.7607
5981,5945.517
6104,5976.368
5991,6084.733
5670,5985.1816
5709,5702.0376
5416,5736.461
5793,5477.7593
