True,Pred
4323,4765.7656
4825,4509.252
4462,4958.8857
4642,4634.025
4369,4795.3066
4672,4550.5635
4661,4822.152
4655,4812.3096
4716,4806.941
4377,4861.5044
4484,4557.7466
4911,4653.756
5218,5035.6074
5759,5308.586
5456,5785.5864
5359,5519.1245
5305,5433.441
5769,5385.665
5565,5794.348
5367,5615.1943
5633,5440.5137
5664,5675.008
6082,5702.2446
6505,6067.4463
5813,6432.697
6379,5832.8735
6091,6324.388
6219,6075.265
6052,6186.247
6105,6041.37
6030,6087.4224
5969,6022.2334
5707,5969.1133
5681,5739.9917
6052,5717.173
5904,6041.37
5426,5912.4136
6005,5492.643
5766,6000.473
5946,5791.7207
5981,5949.0605
6104,5979.57
5991,6086.554
5670,5988.2812
5709,5707.5146
5416,5741.7466
5793,5483.812
