True,Pred
4323,4766.0327
4825,4515.657
4462,4955.8394
4642,4637.1973
4369,4794.994
4672,4555.847
4661,4821.335
4655,4811.6753
4716,4806.407
4377,4859.988
4484,4562.8403
4911,4656.4604
5218,5031.5576
5759,5302.4204
5456,5781.2144
5359,5512.884
5305,5427.066
5769,5379.3135
5565,5790.0747
5367,5609.3735
5633,5434.1416
5664,5669.5938
6082,5697.052
6505,6067.457
5813,6442.113
6379,5829.0635
6091,6330.574
6219,6075.433
6052,6188.853
6105,6040.8706
6030,6087.8403
5969,6021.3735
5707,5967.3125
5681,5735.1436
6052,5712.111
5904,6040.8706
5426,5909.706
6005,5486.3374
5766,5999.2173
5946,5787.4165
5981,5946.9287
6104,5977.9478
5991,6086.954
5670,5986.8105
5709,5702.367
5416,5736.9155
5793,5477.489
