True,Pred
4323,4765.3286
4825,4512.6494
4462,4956.363
4642,4635.4077
4369,4794.5063
4672,4553.263
4661,4821.034
4655,4811.3066
4716,4806.001
4377,4859.947
4484,4560.3276
4911,4654.8457
5218,5032.451
5759,5304.097
5456,5782.351
5359,5514.615
5305,5428.832
5769,5381.0654
5565,5791.1797
5367,5610.975
5633,5435.9077
5664,5671.065
6082,5698.4526
6505,6067.188
5813,6438.891
6379,5830.018
6091,6328.357
6219,6075.1143
6052,6187.7607
6105,6040.7637
6030,6087.442
5969,6021.3823
5707,5967.622
5681,5736.433
6052,5713.4688
5904,6040.7637
5426,5910.307
6005,5488.087
5766,5999.353
5946,5788.5312
5981,5947.3447
6104,5978.2
5991,6086.5605
5670,5987.014
5709,5703.753
5416,5738.199
5793,5479.244
