True,Pred
4716,5101.7246
4377,5125.571
4484,5070.5244
4911,5045.5063
5218,5121.031
5759,5253.5024
5456,5478.5713
5359,5577.1265
5305,5610.34
5769,5609.859
5565,5710.3706
5367,5740.2705
5633,5708.4976
5664,5740.831
6082,5774.3877
6505,5897.261
5813,6093.482
6379,6066.047
6091,6166.546
6219,6169.125
6052,6194.937
6105,6171.015
6030,6162.9526
5969,6139.376
5707,6107.0957
5681,6020.797
6052,5952.7104
5904,5995.4854
5426,6000.484
6005,5888.4707
5766,5940.2275
5946,5931.091
5981,5965.879
6104,6001.473
5991,6056.4233
5670,6067.7754
5709,5993.4463
5416,5944.415
5793,5842.1143
