True,Pred
4716,5207.437
4377,5227.259
4484,5197.99
4911,5174.558
5218,5221.4585
5759,5316.5137
5456,5489.8823
5359,5597.714
5305,5659.1206
5769,5688.544
5565,5775.4297
5367,5825.8647
5633,5827.0137
5664,5855.3667
6082,5884.474
6505,5971.061
5813,6124.9795
6379,6148.971
6091,6239.9355
6219,6267.605
6052,6304.206
6105,6306.4897
6030,6307.3716
5969,6294.3994
5707,6267.268
5681,6196.82
6052,6137.144
5904,6143.239
5426,6140.5938
6005,6059.4053
5766,6076.7524
5946,6066.5674
5981,6086.4526
6104,6113.548
5991,6159.8105
5670,6181.2534
5709,6137.7334
5416,6099.9204
5793,6025.5977
