True,Pred
4716,5067.4727
4377,5091.421
4484,5035.888
4911,5012.005
5218,5089.9194
5759,5221.1665
5456,5444.4756
5359,5539.96
5305,5575.886
5769,5580.382
5565,5684.9727
5367,5717.088
5633,5688.8027
5664,5723.65
6082,5757.2114
6505,5878.0845
5813,6070.9204
6379,6045.0117
6091,6148.6963
6219,6153.484
6052,6182.426
6105,6162.017
6030,6156.234
5969,6134.124
5707,6102.2275
5681,6016.241
6052,5949.5645
5904,5989.973
5426,5992.0376
6005,5880.0347
5766,5931.6553
5946,5920.194
5981,5953.6616
6104,5987.9585
5991,6042.3877
5670,6054.245
5709,5982.0864
5416,5935.6367
5793,5835.9326
