True,Pred
4716,5256.425
4377,5276.087
4484,5243.0024
4911,5220.679
5218,5272.466
5759,5370.098
5456,5545.246
5359,5644.2495
5305,5697.831
5769,5722.0103
5565,5809.5376
5367,5854.979
5633,5851.529
5664,5880.759
6082,5909.5312
6505,5997.991
5813,6151.2363
6379,6164.0024
6091,6253.473
6219,6275.401
6052,6309.294
6105,6308.054
6030,6308.342
5969,6294.9224
5707,6268.4526
5681,6198.4473
6052,6141.1934
5904,6153.3247
5426,6151.175
6005,6067.804
5766,6091.082
5946,6080.5522
5981,6101.6562
6104,6128.3105
5991,6173.678
5670,6192.1455
5709,6145.3213
5416,6108.3086
5793,6033.928
