True,Pred
4716,5196.1
4377,5217.977
4484,5179.492
4911,5154.989
5218,5211.4546
5759,5321.2017
5456,5515.5454
5359,5625.259
5305,5679.9033
5769,5699.3423
5565,5789.6
5367,5832.145
5633,5820.8047
5664,5848.961
6082,5879.2656
6505,5979.195
5813,6148.995
6379,6159.3696
6091,6252.799
6219,6272.7905
6052,6304.369
6105,6296.0527
6030,6292.015
5969,6273.955
5707,6244.6064
5681,6169.204
6052,6104.7544
5904,6122.643
5426,6123.405
6005,6033.3086
5766,6061.4165
5946,6052.52
5981,6077.9746
6104,6108.792
5991,6158.393
5670,6177.168
5709,6124.1333
5416,6081.11
5793,5994.785
