True,Pred
4716,5069.585
4377,5093.952
4484,5038.3
4911,5012.192
5218,5089.796
5759,5224.995
5456,5453.6553
5359,5553.941
5305,5589.158
5769,5590.479
5565,5692.355
5367,5724.616
5633,5695.026
5664,5727.6777
6082,5761.5664
6505,5884.016
5813,6080.0737
6379,6057.4424
6091,6157.9834
6219,6162.787
6052,6189.69
6105,6167.9937
6030,6160.5234
5969,6137.596
5707,6105.2876
5681,6019.272
6052,5950.535
5904,5990.6055
5426,5994.977
6005,5884.309
5766,5933.6436
5946,5924.0576
5981,5957.927
6104,5993.2593
5991,6048.276
5670,6060.8003
5709,5988.461
5416,5939.2983
5793,5837.6533
