True,Pred
4716,5066.017
4377,5089.9004
4484,5035.6587
4911,5010.9385
5218,5087.4346
5759,5217.9673
5456,5439.5947
5359,5537.7725
5305,5575.534
5769,5581.545
5565,5685.232
5367,5719.954
5633,5694.0723
5664,5728.6406
6082,5762.3623
6505,5880.795
5813,6070.5806
6379,6049.072
6091,6151.1577
6219,6157.9614
6052,6187.5654
6105,6169.357
6030,6164.3447
5969,6143.2773
5707,6111.807
5681,6026.62
6052,5960.436
5904,5998.395
5426,6000.515
6005,5890.009
5766,5938.9033
5946,5927.8965
5981,5960.323
6104,5994.132
5991,6047.9863
5670,6060.6387
5709,5990.147
5416,5944.064
5793,5846.0684
