True,Pred
4716,5204.919
4377,5226.5977
4484,5192.2495
4911,5167.1416
5218,5220.5464
5759,5326.4336
5456,5518.2964
5359,5635.017
5305,5698.7646
5769,5727.172
5565,5822.109
5367,5874.6377
5633,5871.8804
5664,5902.5854
6082,5934.6406
6505,6032.565
5813,6204.8022
6379,6226.865
6091,6326.0435
6219,6353.724
6052,6391.5845
6105,6390.318
6030,6389.3984
5969,6373.518
5707,6343.2266
5681,6264.74
6052,6198.2974
5904,6209.126
5426,6207.904
6005,6116.4146
5766,6138.842
5946,6128.648
5981,6152.145
6104,6182.904
5991,6234.323
5670,6256.789
5709,6205.82
5416,6162.725
5793,6077.9497
