True,Pred
4369,4717.886
4672,4736.4517
4661,4834.414
4655,4746.7393
4716,4733.1367
4377,4772.2856
4484,4736.6753
4911,4712.301
5218,4932.0024
5759,5409.0806
5456,5586.114
5359,5480.198
5305,5425.945
5769,5424.872
5565,5606.954
5367,5485.34
5633,5497.762
5664,5507.9365
6082,5577.2227
6505,6010.848
5813,6123.566
6379,6029.9136
6091,5965.9844
6219,5924.3447
6052,5938.6406
6105,5858.7256
6030,5935.751
5969,5807.762
5707,5824.303
5681,5693.6006
6052,5725.775
5904,5796.988
5426,5673.174
6005,5646.6577
5766,5747.4517
5946,5675.7085
5981,5618.871
6104,5672.0596
5991,5792.3594
5670,5773.865
5709,5637.1323
5416,5676.2505
5793,5696.3726
