True,Pred
4369,4648.146
4672,4617.182
4661,4845.326
4655,4694.9565
4716,4691.453
4377,4689.613
4484,4707.2246
4911,4620.437
5218,5037.661
5759,5322.6943
5456,5572.8467
5359,5500.896
5305,5464.934
5769,5492.248
5565,5666.9736
5367,5579.33
5633,5512.239
5664,5557.2783
6082,5674.185
6505,5920.9023
5813,6099.0327
6379,6015.0615
6091,5980.0713
6219,5983.9185
6052,6071.7183
6105,5926.833
6030,6036.7856
5969,5875.6836
5707,5906.2534
5681,5790.484
6052,5813.1626
5904,5825.1274
5426,5745.946
6005,5691.505
5766,5772.045
5946,5771.3677
5981,5710.774
6104,5774.895
5991,5846.073
5670,5825.4795
5709,5735.169
5416,5759.0576
5793,5826.7837
