True,Pred
4369,4507.337
4672,4511.931
4661,4733.932
4655,4557.6367
4716,4577.998
4377,4576.4575
4484,4577.494
4911,4532.5454
5218,4832.036
5759,5373.1196
5456,5583.181
5359,5466.7925
5305,5350.752
5769,5398.333
5565,5589.8965
5367,5465.302
5633,5432.263
5664,5491.5894
6082,5575.159
6505,5992.3384
5813,6159.7715
6379,6027.5454
6091,5928.6714
6219,5934.0483
6052,5936.41
6105,5837.2495
6030,5916.998
5969,5793.1836
5707,5815.7764
5681,5687.6567
6052,5701.1694
5904,5798.4375
5426,5691.647
6005,5606.4834
5766,5723.6475
5946,5717.278
5981,5622.7534
6104,5704.849
5991,5796.2896
5670,5756.4976
5709,5628.0845
5416,5636.7495
5793,5717.9614
