True,Pred
4661,5644.3247
4655,5644.3247
4716,5644.3247
4377,5644.3247
4484,5644.3247
4911,5644.3247
5218,5644.3247
5759,5644.3247
5456,5644.3247
5359,5644.3247
5305,5644.3247
5769,5644.3247
5565,5644.3247
5367,5644.3247
5633,5644.3247
5664,5644.3247
6082,5644.3247
6505,5644.3247
5813,5644.3247
6379,5644.3247
6091,5644.3247
6219,5644.3247
6052,5644.3247
6105,5644.3247
6030,5644.3247
5969,5644.3247
5707,5644.3247
5681,5644.3247
6052,5644.3247
5904,5644.3247
5426,5644.3247
6005,5644.3247
5766,5644.3247
5946,5644.3247
5981,5644.3247
6104,5644.3247
5991,5644.3247
5670,5644.3247
5709,5644.3247
5416,5644.3247
5793,5644.3247
