True,Pred
4661,5646.1387
4655,5646.1387
4716,5646.1387
4377,5646.1387
4484,5646.1387
4911,5646.1387
5218,5646.1387
5759,5646.1387
5456,5646.1387
5359,5646.1387
5305,5646.1387
5769,5646.1387
5565,5646.1387
5367,5646.1387
5633,5646.1387
5664,5646.1387
6082,5646.1387
6505,5646.1387
5813,5646.1387
6379,5646.1387
6091,5646.1387
6219,5646.1387
6052,5646.1387
6105,5646.1387
6030,5646.1387
5969,5646.1387
5707,5646.1387
5681,5646.1387
6052,5646.1387
5904,5646.1387
5426,5646.1387
6005,5646.1387
5766,5646.1387
5946,5646.1387
5981,5646.1387
6104,5646.1387
5991,5646.1387
5670,5646.1387
5709,5646.1387
5416,5646.1387
5793,5646.1387
