True,Pred
4661,5631.8784
4655,5631.8784
4716,5631.8784
4377,5631.8784
4484,5631.8784
4911,5631.8784
5218,5631.8784
5759,5631.8784
5456,5631.8784
5359,5631.8784
5305,5631.8784
5769,5631.8784
5565,5631.8784
5367,5631.8784
5633,5631.8784
5664,5631.8784
6082,5631.8784
6505,5631.8784
5813,5631.8784
6379,5631.8784
6091,5631.8784
6219,5631.8784
6052,5631.8784
6105,5631.8784
6030,5631.8784
5969,5631.8784
5707,5631.8784
5681,5631.8784
6052,5631.8784
5904,5631.8784
5426,5631.8784
6005,5631.8784
5766,5631.8784
5946,5631.8784
5981,5631.8784
6104,5631.8784
5991,5631.8784
5670,5631.8784
5709,5631.8784
5416,5631.8784
5793,5631.8784
