True,Pred
4661,5633.034
4655,5633.034
4716,5633.034
4377,5633.034
4484,5633.034
4911,5633.034
5218,5633.034
5759,5633.034
5456,5633.034
5359,5633.034
5305,5633.034
5769,5633.034
5565,5633.034
5367,5633.034
5633,5633.034
5664,5633.034
6082,5633.034
6505,5633.034
5813,5633.034
6379,5633.034
6091,5633.034
6219,5633.034
6052,5633.034
6105,5633.034
6030,5633.034
5969,5633.034
5707,5633.034
5681,5633.034
6052,5633.034
5904,5633.034
5426,5633.034
6005,5633.034
5766,5633.034
5946,5633.034
5981,5633.034
6104,5633.034
5991,5633.034
5670,5633.034
5709,5633.034
5416,5633.034
5793,5633.034
