True,Pred
4661,5625.487
4655,5625.487
4716,5625.487
4377,5625.487
4484,5625.487
4911,5625.487
5218,5625.487
5759,5625.487
5456,5625.487
5359,5625.487
5305,5625.487
5769,5625.487
5565,5625.487
5367,5625.487
5633,5625.487
5664,5625.487
6082,5625.487
6505,5625.487
5813,5625.487
6379,5625.487
6091,5625.487
6219,5625.487
6052,5625.487
6105,5625.487
6030,5625.487
5969,5625.487
5707,5625.487
5681,5625.487
6052,5625.487
5904,5625.487
5426,5625.487
6005,5625.487
5766,5625.487
5946,5625.487
5981,5625.487
6104,5625.487
5991,5625.487
5670,5625.487
5709,5625.487
5416,5625.487
5793,5625.487
