True,Pred
4661,5638.1626
4655,5638.1626
4716,5638.1626
4377,5638.1626
4484,5638.1626
4911,5638.1626
5218,5638.1626
5759,5638.1626
5456,5638.1626
5359,5638.1626
5305,5638.1626
5769,5638.1626
5565,5638.1626
5367,5638.1626
5633,5638.1626
5664,5638.1626
6082,5638.1626
6505,5638.1626
5813,5638.1626
6379,5638.1626
6091,5638.1626
6219,5638.1626
6052,5638.1626
6105,5638.1626
6030,5638.1626
5969,5638.1626
5707,5638.1626
5681,5638.1626
6052,5638.1626
5904,5638.1626
5426,5638.1626
6005,5638.1626
5766,5638.1626
5946,5638.1626
5981,5638.1626
6104,5638.1626
5991,5638.1626
5670,5638.1626
5709,5638.1626
5416,5638.1626
5793,5638.1626
