True,Pred
4661,5633.8145
4655,5633.8145
4716,5633.8145
4377,5633.8145
4484,5633.8145
4911,5633.8145
5218,5633.8145
5759,5633.8145
5456,5633.8145
5359,5633.8145
5305,5633.8145
5769,5633.8145
5565,5633.8145
5367,5633.8145
5633,5633.8145
5664,5633.8145
6082,5633.8145
6505,5633.8145
5813,5633.8145
6379,5633.8145
6091,5633.8145
6219,5633.8145
6052,5633.8145
6105,5633.8145
6030,5633.8145
5969,5633.8145
5707,5633.8145
5681,5633.8145
6052,5633.8145
5904,5633.8145
5426,5633.8145
6005,5633.8145
5766,5633.8145
5946,5633.8145
5981,5633.8145
6104,5633.8145
5991,5633.8145
5670,5633.8145
5709,5633.8145
5416,5633.8145
5793,5633.8145
