True,Pred
4661,5622.8364
4655,5622.8364
4716,5622.8364
4377,5622.8364
4484,5622.8364
4911,5622.8364
5218,5622.8364
5759,5622.8364
5456,5622.8364
5359,5622.8364
5305,5622.8364
5769,5622.8364
5565,5622.8364
5367,5622.8364
5633,5622.8364
5664,5622.8364
6082,5622.8364
6505,5622.8364
5813,5622.8364
6379,5622.8364
6091,5622.8364
6219,5622.8364
6052,5622.8364
6105,5622.8364
6030,5622.8364
5969,5622.8364
5707,5622.8364
5681,5622.8364
6052,5622.8364
5904,5622.8364
5426,5622.8364
6005,5622.8364
5766,5622.8364
5946,5622.8364
5981,5622.8364
6104,5622.8364
5991,5622.8364
5670,5622.8364
5709,5622.8364
5416,5622.8364
5793,5622.8364
