True,Pred
4661,5627.469
4655,5627.469
4716,5627.469
4377,5627.469
4484,5627.469
4911,5627.469
5218,5627.469
5759,5627.469
5456,5627.469
5359,5627.469
5305,5627.469
5769,5627.469
5565,5627.469
5367,5627.469
5633,5627.469
5664,5627.469
6082,5627.469
6505,5627.469
5813,5627.469
6379,5627.469
6091,5627.469
6219,5627.469
6052,5627.469
6105,5627.469
6030,5627.469
5969,5627.469
5707,5627.469
5681,5627.469
6052,5627.469
5904,5627.469
5426,5627.469
6005,5627.469
5766,5627.469
5946,5627.469
5981,5627.469
6104,5627.469
5991,5627.469
5670,5627.469
5709,5627.469
5416,5627.469
5793,5627.469
