True,Pred
4661,5644.065
4655,5644.065
4716,5644.065
4377,5644.065
4484,5644.065
4911,5644.065
5218,5644.065
5759,5644.065
5456,5644.065
5359,5644.065
5305,5644.065
5769,5644.065
5565,5644.065
5367,5644.065
5633,5644.065
5664,5644.065
6082,5644.065
6505,5644.065
5813,5644.065
6379,5644.065
6091,5644.065
6219,5644.065
6052,5644.065
6105,5644.065
6030,5644.065
5969,5644.065
5707,5644.065
5681,5644.065
6052,5644.065
5904,5644.065
5426,5644.065
6005,5644.065
5766,5644.065
5946,5644.065
5981,5644.065
6104,5644.065
5991,5644.065
5670,5644.065
5709,5644.065
5416,5644.065
5793,5644.065
