True,Pred
4661,5632.1616
4655,5632.1616
4716,5632.1616
4377,5632.1616
4484,5632.1616
4911,5632.1616
5218,5632.1616
5759,5632.1616
5456,5632.1616
5359,5632.1616
5305,5632.1616
5769,5632.1616
5565,5632.1616
5367,5632.1616
5633,5632.1616
5664,5632.1616
6082,5632.1616
6505,5632.1616
5813,5632.1616
6379,5632.1616
6091,5632.1616
6219,5632.1616
6052,5632.1616
6105,5632.1616
6030,5632.1616
5969,5632.1616
5707,5632.1616
5681,5632.1616
6052,5632.1616
5904,5632.1616
5426,5632.1616
6005,5632.1616
5766,5632.1616
5946,5632.1616
5981,5632.1616
6104,5632.1616
5991,5632.1616
5670,5632.1616
5709,5632.1616
5416,5632.1616
5793,5632.1616
