True,Pred
4661,5647.188
4655,5647.188
4716,5647.188
4377,5647.188
4484,5647.188
4911,5647.188
5218,5647.188
5759,5647.188
5456,5647.188
5359,5647.188
5305,5647.188
5769,5647.188
5565,5647.188
5367,5647.188
5633,5647.188
5664,5647.188
6082,5647.188
6505,5647.188
5813,5647.188
6379,5647.188
6091,5647.188
6219,5647.188
6052,5647.188
6105,5647.188
6030,5647.188
5969,5647.188
5707,5647.188
5681,5647.188
6052,5647.188
5904,5647.188
5426,5647.188
6005,5647.188
5766,5647.188
5946,5647.188
5981,5647.188
6104,5647.188
5991,5647.188
5670,5647.188
5709,5647.188
5416,5647.188
5793,5647.188
