True,Pred
4377,4323.6357
4484,3932.2866
4911,4076.9275
5218,4602.179
5759,4802.663
5456,5860.7104
5359,5189.8335
5305,5038.23
5769,4660.581
5565,4769.7124
5367,4596.521
5633,4650.83
5664,5253.371
6082,5342.2183
6505,5842.3745
5813,6159.9473
6379,5080.6377
6091,6353.154
6219,5118.3296
6052,5381.352
6105,5265.212
6030,5162.682
5969,5696.8755
5707,5447.3193
5681,4908.489
6052,5222.495
5904,5688.488
5426,5487.0854
6005,4816.3784
5766,5794.277
5946,5195.0273
5981,5695.7314
6104,5470.656
5991,5560.0244
5670,5782.347
5709,4921.3564
5416,4924.867
5793,4748.2803
