True,Pred
4377,3303.821
4484,2903.5583
4911,2965.1772
5218,2994.2822
5759,3419.3691
5456,4241.418
5359,4064.5957
5305,3822.3723
5769,3220.2864
5565,3498.2593
5367,3567.2712
5633,3734.221
5664,3698.3489
6082,3574.5933
6505,4219.987
5813,4447.336
6379,4174.5933
6091,4388.664
6219,3649.402
6052,4097.106
6105,3873.398
6030,3939.464
5969,4007.7214
5707,3911.6428
5681,3936.9714
6052,3709.2563
5904,3951.3604
5426,3979.8865
6005,4005.8699
5766,4073.7004
5946,3639.2534
5981,4212.2485
6104,4118.891
5991,4062.0098
5670,4207.174
5709,3842.5076
5416,3665.304
5793,3356.1848
