True,Pred
4377,5158.7773
4484,5608.4917
4911,5572.952
5218,5630.7837
5759,5387.6157
5456,5302.336
5359,5685.0947
5305,6464.6377
5769,7134.6543
5565,7602.462
5367,7061.576
5633,6651.6875
5664,6499.007
6082,6874.436
6505,6606.851
5813,6623.65
6379,6807.0063
6091,7392.363
6219,7864.01
6052,8078.368
6105,7524.0186
6030,7590.3926
5969,7268.163
5707,7274.2334
5681,6929.631
6052,7101.382
5904,6781.936
5426,6606.7007
6005,6434.3296
5766,6597.26
5946,6927.471
5981,6765.138
6104,6422.2363
5991,6939.138
5670,7015.5845
5709,7230.757
5416,7265.821
5793,7356.154
