True,Pred
4377,4720.2983
4484,4909.1406
4911,4601.269
5218,4274.313
5759,4178.6777
5456,5122.6
5359,5413.162
5305,5461.2163
5769,4793.258
5565,4215.91
5367,4594.5522
5633,5103.8545
5664,5344.8857
6082,5388.2534
6505,5431.4863
5813,5506.7637
6379,5984.5327
6091,6286.0405
6219,5452.7456
6052,5403.5166
6105,5884.8257
6030,5683.5615
5969,6111.039
5707,6471.6396
5681,6155.021
6052,6243.1445
5904,5873.856
5426,6098.606
6005,6508.9233
5766,6161.09
5946,5748.193
5981,6020.9014
6104,6075.6787
5991,5759.583
5670,6231.66
5709,6173.1724
5416,5640.022
5793,5664.58
