True,Pred
4377,4407.8716
4484,4645.3877
4911,4634.2676
5218,4305.5957
5759,4356.272
5456,4595.112
5359,5176.5864
5305,5686.637
5769,5734.254
5565,5615.968
5367,5272.9185
5633,5187.549
5664,5167.206
6082,5419.6953
6505,5471.3037
5813,5474.4546
6379,5939.358
6091,6190.979
6219,6230.8203
6052,6334.655
6105,5798.3906
6030,5931.2285
5969,5768.775
5707,5976.236
5681,6005.8213
6052,5797.9316
5904,5574.8706
5426,5521.946
6005,5806.197
5766,5579.707
5946,5716.3765
5981,5700.2646
6104,5490.035
5991,5715.464
5670,5812.312
5709,6083.1147
5416,5932.19
5793,5831.28
