True,Pred
4377,4468.8955
4484,3779.3489
4911,4264.925
5218,4880.591
5759,5191.15
5456,5689.3755
5359,4849.595
5305,4774.534
5769,4573.6826
5565,5524.172
5367,4963.552
5633,4773.94
5664,5354.665
6082,5287.2373
6505,6131.9814
5813,6381.478
6379,4938.363
6091,6134.9834
6219,5320.196
6052,5836.11
6105,5315.9136
6030,5707.262
5969,5539.893
5707,5516.503
5681,5230.1675
6052,5241.262
5904,6037.0137
5426,5569.928
6005,4844.7603
5766,6002.185
5946,5328.574
5981,5790.5747
6104,5676.4326
5991,5863.062
5670,5397.7983
5709,4997.6816
5416,5303.7964
5793,4799.885
