True,Pred
4377,4436.593
4484,4816.3613
4911,4707.3745
5218,4535.488
5759,4090.9016
5456,4547.311
5359,4699.2827
5305,5404.394
5769,5253.569
5565,5241.853
5367,4963.6006
5633,5908.0166
5664,5727.772
6082,5459.1
6505,5277.597
5813,5223.1826
6379,5729.5444
6091,6471.6562
6219,5556.8735
6052,6164.231
6105,5988.033
6030,6472.447
5969,6048.7876
5707,6402.8667
5681,5830.9336
6052,6414.065
5904,5803.698
5426,5619.242
6005,6000.097
5766,6283.5923
5946,5286.775
5981,5921.128
6104,5542.594
5991,5901.5815
5670,5850.0444
5709,6042.259
5416,5894.005
5793,6054.9907
