True,Pred
4377,3586.7168
4484,4040.2322
4911,3847.722
5218,4006.909
5759,3829.59
5456,3907.4392
5359,3938.2288
5305,4445.807
5769,4767.4663
5565,4786.482
5367,4124.285
5633,4018.283
5664,4404.1133
6082,5156.472
6505,4754.4893
5813,4617.7515
6379,4483.4565
6091,5174.87
6219,5218.3003
6052,5036.954
6105,4683.539
6030,4961.7026
5969,5153.506
5707,5295.771
5681,4705.9463
6052,5146.452
5904,5095.687
5426,5052.3745
6005,4552.868
5766,5059.6494
5946,5296.7515
5981,4957.5337
6104,4636.3516
5991,4894.1284
5670,5218.226
5709,4963.4463
5416,4665.6646
5793,4990.73
