True,Pred
4377,5538.968
4484,5742.7393
4911,5559.486
5218,5937.034
5759,6095.808
5456,6262.6943
5359,6323.6357
5305,6736.3677
5769,7108.3784
5565,7939.0986
5367,7248.5913
5633,6720.8306
5664,6757.868
6082,6973.0854
6505,7157.5186
5813,7529.3867
6379,7234.6157
6091,7658.3545
6219,8030.7583
6052,8124.072
6105,7495.793
6030,7795.0303
5969,7235.2646
5707,7634.6284
5681,7077.164
6052,7321.742
5904,7184.269
5426,7121.0254
6005,6829.8037
5766,7245.8584
5946,7078.8633
5981,7056.479
6104,7102.758
5991,7415.3955
5670,7125.9746
5709,7351.319
5416,7262.1133
5793,7121.136
