True,Pred
4377,4698.123
4484,5536.134
4911,4896.7397
5218,4985.721
5759,5145.811
5456,4894.8213
5359,5419.042
5305,5311.8057
5769,5350.5684
5565,5411.07
5367,5735.106
5633,5813.4663
5664,5564.911
6082,6573.3066
6505,5947.3975
5813,5816.1577
6379,6596.03
6091,5852.0605
6219,6602.9478
6052,6547.2827
6105,6309.794
6030,6766.7007
5969,6816.273
5707,7218.5312
5681,6650.4424
6052,6974.324
5904,6568.666
5426,7078.329
6005,6836.777
5766,6171.0967
5946,6987.582
5981,6658.718
6104,6066.3755
5991,6597.0405
5670,6664.2495
5709,6749.9946
5416,6104.098
5793,6907.8066
