True,Pred
4377,4142.761
4484,3322.729
4911,3981.2153
5218,4010.1345
5759,4074.653
5456,4754.6216
5359,4252.9727
5305,4487.849
5769,4440.6597
5565,4685.5083
5367,4313.948
5633,4365.4014
5664,5091.306
6082,4220.684
6505,4889.0093
5813,5165.534
6379,4401.436
6091,5835.493
6219,4547.376
6052,5079.5576
6105,5033.442
6030,4928.861
5969,5168.424
5707,4679.0645
5681,4947.1514
6052,4902.0664
5904,5229.667
5426,4574.219
6005,4672.847
5766,5676.828
5946,4271.5845
5981,4857.0703
6104,5059.426
5991,4822.682
5670,4879.347
5709,4342.0815
5416,5125.436
5793,4316.146
