True,Pred
4377,4732.917
4484,4644.6465
4911,4537.76
5218,5307.883
5759,5381.549
5456,5982.3477
5359,5599.4707
5305,5328.2188
5769,5455.704
5565,5947.371
5367,5755.3564
5633,5451.9604
5664,5534.156
6082,5960.943
6505,6438.1655
5813,6770.639
6379,5834.1455
6091,6314.3804
6219,6592.1694
6052,6453.839
6105,6323.9233
6030,6252.6123
5969,6082.0317
5707,6407.8696
5681,5835.6885
6052,5891.37
5904,6359.911
5426,6236.594
6005,5554.2666
5766,6072.3906
5946,6137.2153
5981,6349.153
6104,6370.785
5991,6208.4727
5670,6212.353
5709,6110.431
5416,5664.814
5793,5823.249
