True,Pred
4377,4213.3193
4484,3876.2322
4911,3931.6794
5218,4258.776
5759,4672.668
5456,5486.4927
5359,4996.3237
5305,4882.162
5769,4206.297
5565,4677.915
5367,4724.705
5633,5195.8506
5664,5033.39
6082,4959.2065
6505,5507.04
5813,5834.542
6379,5344.761
6091,5914.8257
6219,4801.3013
6052,5633.0366
6105,5278.6963
6030,5574.7847
5969,5324.246
5707,5363.6655
5681,5020.2524
6052,5118.7393
5904,5278.823
5426,5319.819
6005,5068.523
5766,5386.309
5946,4855.7466
5981,5601.1978
6104,5350.0654
5991,5585.117
5670,5309.2495
5709,4983.5347
5416,4920.2456
5793,4683.4263
