True,Pred
4377,3811.0203
4484,3816.5488
4911,3684.1035
5218,3574.958
5759,3583.7996
5456,3927.3596
5359,4393.5103
5305,4098.497
5769,3850.213
5565,3773.381
5367,4203.532
5633,4638.8325
5664,4331.591
6082,4268.269
6505,4595.231
5813,4717.551
6379,5012.2666
6091,4801.696
6219,4642.0757
6052,4489.6626
6105,5063.451
6030,4862.4883
5969,4768.6123
5707,5169.9756
5681,4994.244
6052,4925.0205
5904,4693.2773
5426,4931.271
6005,5260.6772
5766,4870.828
5946,4559.8887
5981,4929.7266
6104,5037.7847
5991,4714.7734
5670,4982.7666
5709,5143.663
5416,4653.578
5793,4471.361
