True,Pred
4377,4106.1523
4484,4003.7776
4911,4191.414
5218,4162.462
5759,4712.5786
5456,4796.709
5359,4953.761
5305,4851.902
5769,4566.327
5565,5293.288
5367,4789.186
5633,4663.446
5664,4671.607
6082,5134.2065
6505,5424.95
5813,5577.0312
6379,5688.3047
6091,5289.146
6219,5396.7437
6052,5866.807
6105,4901.9023
6030,5613.705
5969,5233.745
5707,5414.828
5681,5427.435
6052,5024.995
5904,5497.3477
5426,5406.711
6005,4943.393
5766,5159.047
5946,5360.2417
5981,5458.083
6104,5014.097
5991,5624.294
5670,5234.0127
5709,5261.009
5416,5288.912
5793,4819.7593
