True,Pred
4377,4174.311
4484,4614.1064
4911,4240.0566
5218,4308.344
5759,4477.0283
5456,5077.86
5359,5210.572
5305,5118.7085
5769,4798.1455
5565,4903.884
5367,4796.4224
5633,4900.6416
5664,4870.113
6082,5375.3203
6505,5534.236
5813,5670.501
6379,5676.706
6091,5849.9814
6219,5539.1
6052,5678.763
6105,5314.4907
6030,5663.459
5969,5498.643
5707,6174.2056
5681,5468.7524
6052,5760.2236
5904,5551.286
5426,5819.568
6005,5724.936
5766,5663.483
5946,5566.829
5981,5868.2466
6104,5474.394
5991,5656.104
5670,5801.0728
5709,5869.0933
5416,5157.725
5793,5364.078
