True,Pred
4377,4978.304
4484,4853.2573
4911,4405.6016
5218,5054.075
5759,5274.144
5456,6415.8716
5359,6452.6196
5305,6037.0815
5769,5409.483
5565,5398.031
5367,5524.4507
5633,5828.994
5664,6181.5435
6082,5968.6606
6505,6045.3975
5813,7145.7017
6379,6380.275
6091,7042.355
6219,6210.946
6052,5932.3877
6105,6346.436
6030,6368.862
5969,6214.7593
5707,6385.159
5681,5716.4556
6052,6169.637
5904,6059.165
5426,6166.066
6005,5871.946
5766,6484.436
5946,5894.4688
5981,5948.502
6104,6568.0273
5991,6546.6567
5670,6348.321
5709,5916.441
5416,5573.8984
5793,5724.24
