True,Pred
4377,4890.9395
4484,5191.8203
4911,4823.802
5218,5054.753
5759,5077.3164
5456,5573.8394
5359,5435.3696
5305,5779.129
5769,6016.4097
5565,6408.726
5367,6276.398
5633,6321.696
5664,6443.024
6082,6362.2793
6505,5837.343
5813,6293.5327
6379,6502.3174
6091,6804.4995
6219,6621.0537
6052,7025.4683
6105,6664.036
6030,7171.823
5969,6945.239
5707,6594.731
5681,6128.552
6052,6641.6343
5904,6181.971
5426,6245.719
6005,5866.432
5766,6228.91
5946,6277.2197
5981,6032.4277
6104,5914.315
5991,6717.0835
5670,6443.142
5709,6175.5146
5416,6382.0796
5793,6624.188
